# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999666E-01,9.998477E-01,9.994611E-01,9.984969E-01,9.958525E-01,9.899079E-01,9.778629E-01,9.559421E-01,9.213600E-01,8.695806E-01,8.046329E-01,7.221711E-01,6.355533E-01,5.410780E-01,4.550847E-01,3.777261E-01,3.050219E-01,2.440273E-01,1.909342E-01,1.473235E-01,1.128578E-01,8.229106E-02,5.576009E-02,3.644432E-02,2.224876E-02,1.143413E-02,6.478921E-03,3.369311E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999655E-01,9.998459E-01,9.994662E-01,9.984983E-01,9.957182E-01,9.897937E-01,9.781543E-01,9.569277E-01,9.241407E-01,8.747101E-01,8.133929E-01,7.308200E-01,6.420547E-01,5.538054E-01,4.667420E-01,3.882919E-01,3.212484E-01,2.603846E-01,2.086382E-01,1.667112E-01,1.279208E-01,9.267086E-02,6.480480E-02,4.160953E-02,2.603022E-02,1.513431E-02,9.331192E-03,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999660E-01,9.998506E-01,9.995052E-01,9.985996E-01,9.960788E-01,9.904432E-01,9.794496E-01,9.596282E-01,9.270240E-01,8.777271E-01,8.180457E-01,7.432750E-01,6.594267E-01,5.715152E-01,4.873311E-01,4.097004E-01,3.394946E-01,2.792767E-01,2.259548E-01,1.801427E-01,1.403672E-01,1.082995E-01,7.630652E-02,5.138286E-02,3.294509E-02,1.980133E-02,1.069243E-02,6.727270E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999901E-01,9.999619E-01,9.998337E-01,9.994428E-01,9.984839E-01,9.958270E-01,9.901915E-01,9.790345E-01,9.587199E-01,9.273608E-01,8.799233E-01,8.193375E-01,7.402408E-01,6.544957E-01,5.659086E-01,4.816606E-01,4.062963E-01,3.393295E-01,2.810763E-01,2.357612E-01,1.914397E-01,1.528479E-01,1.190461E-01,9.028599E-02,6.527228E-02,4.352440E-02,3.028203E-02,1.673342E-02,9.950167E-03,5.733500E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999903E-01,9.999629E-01,9.998426E-01,9.994585E-01,9.984871E-01,9.958943E-01,9.904013E-01,9.799068E-01,9.610898E-01,9.327188E-01,8.872125E-01,8.267033E-01,7.502700E-01,6.671705E-01,5.778418E-01,4.945216E-01,4.152817E-01,3.483515E-01,2.925760E-01,2.463860E-01,2.088360E-01,1.729375E-01,1.391844E-01,1.100812E-01,8.137289E-02,5.505164E-02,3.560084E-02,2.078103E-02,1.155769E-02,5.609209E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999895E-01,9.999608E-01,9.998354E-01,9.994583E-01,9.985291E-01,9.959015E-01,9.905051E-01,9.799144E-01,9.614818E-01,9.316422E-01,8.864202E-01,8.291339E-01,7.590402E-01,6.783367E-01,5.898572E-01,5.009879E-01,4.220397E-01,3.567681E-01,3.042397E-01,2.589965E-01,2.203226E-01,1.855563E-01,1.501964E-01,1.199266E-01,9.244400E-02,6.830522E-02,4.758079E-02,2.919048E-02,1.636462E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999885E-01,9.999577E-01,9.998232E-01,9.994216E-01,9.984266E-01,9.957187E-01,9.901558E-01,9.796820E-01,9.613951E-01,9.330544E-01,8.886136E-01,8.304318E-01,7.594615E-01,6.808997E-01,5.902160E-01,5.092154E-01,4.341917E-01,3.704500E-01,3.130543E-01,2.679270E-01,2.295265E-01,1.957740E-01,1.631622E-01,1.342205E-01,1.062909E-01,7.803683E-02,5.457905E-02,3.885020E-02,2.603022E-02,1.624166E-02,7.968085E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999884E-01,9.999583E-01,9.998297E-01,9.994360E-01,9.984919E-01,9.959584E-01,9.907650E-01,9.808557E-01,9.632411E-01,9.351708E-01,8.930079E-01,8.388227E-01,7.686619E-01,6.902532E-01,6.034686E-01,5.210337E-01,4.450487E-01,3.791247E-01,3.261515E-01,2.790965E-01,2.409973E-01,2.070539E-01,1.773710E-01,1.486015E-01,1.202566E-01,9.289766E-02,7.109611E-02,5.102706E-02,3.427387E-02,2.175977E-02,1.168124E-02,6.851421E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999861E-01,9.999502E-01,9.997989E-01,9.993621E-01,9.983200E-01,9.956147E-01,9.902416E-01,9.798591E-01,9.619888E-01,9.345847E-01,8.917433E-01,8.366728E-01,7.678218E-01,6.899433E-01,6.066774E-01,5.236012E-01,4.487132E-01,3.832244E-01,3.268250E-01,2.806268E-01,2.469510E-01,2.149438E-01,1.874883E-01,1.581261E-01,1.324872E-01,1.077420E-01,8.366659E-02,5.905915E-02,3.800882E-02,2.517762E-02,1.488806E-02,8.587912E-03,4.863136E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999856E-01,9.999498E-01,9.998077E-01,9.993991E-01,9.984149E-01,9.958244E-01,9.905984E-01,9.806367E-01,9.626669E-01,9.359602E-01,8.954929E-01,8.430181E-01,7.766745E-01,6.991444E-01,6.161487E-01,5.308698E-01,4.537890E-01,3.879094E-01,3.301825E-01,2.873394E-01,2.487374E-01,2.151401E-01,1.871836E-01,1.639986E-01,1.353020E-01,1.068493E-01,8.343748E-02,6.046950E-02,4.208861E-02,2.749008E-02,1.734776E-02,1.007392E-02,5.609209E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999849E-01,9.999472E-01,9.997972E-01,9.993683E-01,9.983671E-01,9.958192E-01,9.907638E-01,9.813377E-01,9.641845E-01,9.384404E-01,8.986703E-01,8.469514E-01,7.790348E-01,7.022869E-01,6.218162E-01,5.397567E-01,4.660083E-01,3.993543E-01,3.376757E-01,2.898294E-01,2.506132E-01,2.150420E-01,1.830072E-01,1.553855E-01,1.290102E-01,1.014743E-01,7.746042E-02,5.540593E-02,3.752771E-02,2.420231E-02,1.451857E-02,6.230509E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999839E-01,9.999461E-01,9.997920E-01,9.993576E-01,9.983958E-01,9.958593E-01,9.906570E-01,9.810533E-01,9.642605E-01,9.394100E-01,9.002537E-01,8.498507E-01,7.844366E-01,7.114826E-01,6.319826E-01,5.507833E-01,4.721140E-01,4.027234E-01,3.419669E-01,2.930180E-01,2.516429E-01,2.126835E-01,1.759302E-01,1.405821E-01,1.126360E-01,8.378113E-02,5.847088E-02,3.848970E-02,2.590846E-02,1.587268E-02,9.455018E-03,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999818E-01,9.999382E-01,9.997730E-01,9.993156E-01,9.982966E-01,9.956442E-01,9.902635E-01,9.802899E-01,9.636387E-01,9.382555E-01,8.989864E-01,8.480191E-01,7.811240E-01,7.052124E-01,6.250640E-01,5.464954E-01,4.713216E-01,4.001046E-01,3.428710E-01,2.898294E-01,2.396679E-01,1.993849E-01,1.633714E-01,1.269391E-01,9.640588E-02,7.051536E-02,5.007762E-02,3.197755E-02,1.820721E-02,1.019765E-02,5.360581E-03,2.621558E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999774E-01,9.998801E-01,9.995227E-01,9.984936E-01,9.954665E-01,9.882673E-01,9.732240E-01,9.461539E-01,9.044160E-01,8.402268E-01,7.615868E-01,6.636994E-01,5.640597E-01,4.632646E-01,3.707647E-01,2.923106E-01,2.185663E-01,1.557022E-01,1.070726E-01,7.039917E-02,4.531611E-02,2.906912E-02,1.599569E-02,8.216063E-03,4.240981E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999797E-01,9.998910E-01,9.995674E-01,9.986485E-01,9.958835E-01,9.894526E-01,9.755805E-01,9.502005E-01,9.099261E-01,8.482279E-01,7.693837E-01,6.796609E-01,5.800523E-01,4.806229E-01,3.862239E-01,3.046744E-01,2.354746E-01,1.731442E-01,1.176134E-01,8.068366E-02,4.972133E-02,3.221953E-02,1.771619E-02,1.044507E-02,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999796E-01,9.998930E-01,9.995765E-01,9.986956E-01,9.959655E-01,9.894684E-01,9.761328E-01,9.519073E-01,9.119852E-01,8.524554E-01,7.774270E-01,6.840354E-01,5.894469E-01,4.863689E-01,3.930901E-01,3.148552E-01,2.395729E-01,1.792199E-01,1.248631E-01,8.641148E-02,5.493351E-02,3.234049E-02,2.004635E-02,1.168124E-02,6.478921E-03,3.244724E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999796E-01,9.998940E-01,9.995881E-01,9.987338E-01,9.961632E-01,9.902514E-01,9.777992E-01,9.539660E-01,9.168721E-01,8.606651E-01,7.866614E-01,7.016909E-01,6.080025E-01,5.103797E-01,4.172517E-01,3.286737E-01,2.567702E-01,1.900235E-01,1.425136E-01,9.651882E-02,6.562274E-02,4.184910E-02,2.529947E-02,1.414895E-02,7.347872E-03,3.742978E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999771E-01,9.998844E-01,9.995585E-01,9.986555E-01,9.959705E-01,9.897771E-01,9.771202E-01,9.532294E-01,9.161940E-01,8.568697E-01,7.849748E-01,6.984668E-01,6.059391E-01,5.062619E-01,4.164499E-01,3.329398E-01,2.598297E-01,1.955730E-01,1.392920E-01,9.787302E-02,6.760618E-02,4.376349E-02,2.590846E-02,1.599569E-02,1.032137E-02,5.111889E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999778E-01,9.998893E-01,9.995812E-01,9.987152E-01,9.961106E-01,9.900953E-01,9.774637E-01,9.541039E-01,9.182427E-01,8.627738E-01,7.952570E-01,7.105435E-01,6.165323E-01,5.165222E-01,4.244188E-01,3.457397E-01,2.718513E-01,2.074503E-01,1.570731E-01,1.144089E-01,7.699904E-02,4.972133E-02,3.125126E-02,1.918851E-02,1.081608E-02,5.236243E-03,2.621558E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999790E-01,9.998955E-01,9.996071E-01,9.987938E-01,9.964101E-01,9.908454E-01,9.793233E-01,9.577119E-01,9.228015E-01,8.687301E-01,8.013826E-01,7.197295E-01,6.291657E-01,5.342005E-01,4.455341E-01,3.645996E-01,2.898294E-01,2.249866E-01,1.670236E-01,1.198166E-01,8.538311E-02,5.764668E-02,3.608292E-02,2.273752E-02,1.414895E-02,7.844074E-03,4.738736E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999786E-01,9.998931E-01,9.995896E-01,9.987969E-01,9.963722E-01,9.909286E-01,9.795368E-01,9.582477E-01,9.249143E-01,8.727211E-01,8.082619E-01,7.257938E-01,6.379145E-01,5.436522E-01,4.584121E-01,3.776484E-01,3.046744E-01,2.398580E-01,1.842318E-01,1.403672E-01,1.014743E-01,6.912009E-02,4.579334E-02,2.870495E-02,1.611868E-02,9.950167E-03,4.489890E-03,1.873243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999763E-01,9.998843E-01,9.995713E-01,9.987387E-01,9.962043E-01,9.907047E-01,9.793363E-01,9.581170E-01,9.245945E-01,8.733243E-01,8.090990E-01,7.298087E-01,6.411587E-01,5.503339E-01,4.638011E-01,3.821441E-01,3.084882E-01,2.452547E-01,1.928534E-01,1.465770E-01,1.096361E-01,7.838250E-02,5.280472E-02,3.354931E-02,1.906590E-02,1.056875E-02,5.236243E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999772E-01,9.998893E-01,9.995928E-01,9.987818E-01,9.964284E-01,9.912777E-01,9.807934E-01,9.610558E-01,9.296484E-01,8.809397E-01,8.176359E-01,7.366444E-01,6.487036E-01,5.589623E-01,4.701970E-01,3.868373E-01,3.181019E-01,2.552823E-01,2.064589E-01,1.637896E-01,1.280298E-01,8.983102E-02,6.234669E-02,3.873005E-02,2.347019E-02,1.365590E-02,6.851421E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999776E-01,9.998916E-01,9.996052E-01,9.988320E-01,9.966124E-01,9.914696E-01,9.811831E-01,9.615876E-01,9.315653E-01,8.835595E-01,8.243479E-01,7.480753E-01,6.629840E-01,5.726385E-01,4.864331E-01,4.070380E-01,3.397422E-01,2.761166E-01,2.211992E-01,1.746931E-01,1.332459E-01,9.911260E-02,7.295206E-02,5.244946E-02,3.282420E-02,2.053620E-02,1.340928E-02,7.844074E-03,3.867502E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999738E-01,9.998786E-01,9.995688E-01,9.987433E-01,9.964547E-01,9.913494E-01,9.809845E-01,9.619032E-01,9.321105E-01,8.856510E-01,8.263347E-01,7.511737E-01,6.683748E-01,5.783691E-01,4.952793E-01,4.209549E-01,3.508718E-01,2.900956E-01,2.351878E-01,1.873868E-01,1.508335E-01,1.190461E-01,8.937582E-02,6.515543E-02,4.459983E-02,2.943315E-02,1.771619E-02,9.702623E-03,4.863136E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999735E-01,9.998761E-01,9.995625E-01,9.987378E-01,9.963785E-01,9.911956E-01,9.807982E-01,9.619555E-01,9.324238E-01,8.884743E-01,8.314040E-01,7.568313E-01,6.724534E-01,5.829816E-01,4.985493E-01,4.230502E-01,3.541093E-01,2.956642E-01,2.438383E-01,2.019827E-01,1.660860E-01,1.332459E-01,1.019235E-01,7.538237E-02,5.244946E-02,3.535971E-02,2.175977E-02,1.316261E-02,8.216063E-03,4.987521E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999706E-01,9.998672E-01,9.995357E-01,9.987062E-01,9.963549E-01,9.911746E-01,9.810390E-01,9.625126E-01,9.329623E-01,8.886554E-01,8.299010E-01,7.582860E-01,6.764818E-01,5.910347E-01,5.060149E-01,4.299322E-01,3.625312E-01,3.076232E-01,2.599222E-01,2.172955E-01,1.814739E-01,1.468970E-01,1.193764E-01,9.017227E-02,6.445403E-02,4.471925E-02,2.773317E-02,1.624166E-02,8.463977E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999719E-01,9.998772E-01,9.995655E-01,9.987766E-01,9.965698E-01,9.918348E-01,9.824245E-01,9.654812E-01,9.394175E-01,8.972288E-01,8.439767E-01,7.724761E-01,6.916053E-01,6.081985E-01,5.243747E-01,4.469877E-01,3.764024E-01,3.198045E-01,2.748487E-01,2.350922E-01,1.960756E-01,1.673359E-01,1.401523E-01,1.107483E-01,8.378113E-02,6.129123E-02,4.029084E-02,2.359225E-02,1.155769E-02,7.099677E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999704E-01,9.998714E-01,9.995647E-01,9.987876E-01,9.966022E-01,9.919664E-01,9.830692E-01,9.659993E-01,9.393039E-01,8.978946E-01,8.421918E-01,7.723054E-01,6.928365E-01,6.088347E-01,5.234821E-01,4.489198E-01,3.813713E-01,3.288415E-01,2.828713E-01,2.500509E-01,2.172955E-01,1.866754E-01,1.547518E-01,1.233303E-01,9.595397E-02,7.097999E-02,5.090844E-02,3.379089E-02,2.298180E-02,1.242220E-02,6.478921E-03,2.870871E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04
