# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999968E-01,9.999872E-01,9.999419E-01,9.997551E-01,9.993003E-01,9.981994E-01,9.957267E-01,9.901779E-01,9.794188E-01,9.625313E-01,9.329706E-01,8.915401E-01,8.397468E-01,7.711927E-01,6.954744E-01,6.174898E-01,5.304592E-01,4.500896E-01,3.786589E-01,3.163095E-01,2.616778E-01,2.141584E-01,1.748994E-01,1.364902E-01,1.069610E-01,7.757573E-02,5.339653E-02,3.560084E-02,2.249317E-02,1.353260E-02,7.596003E-03,3.120122E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999962E-01,9.999850E-01,9.999315E-01,9.997217E-01,9.992334E-01,9.980489E-01,9.955300E-01,9.899142E-01,9.790554E-01,9.624000E-01,9.327357E-01,8.906553E-01,8.387420E-01,7.714499E-01,6.940627E-01,6.144174E-01,5.301069E-01,4.540621E-01,3.875268E-01,3.272456E-01,2.711228E-01,2.218804E-01,1.815762E-01,1.430494E-01,1.118592E-01,8.160252E-02,5.799999E-02,4.172933E-02,2.749008E-02,1.722492E-02,1.019765E-02,5.857776E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999958E-01,9.999835E-01,9.999281E-01,9.997156E-01,9.992257E-01,9.980313E-01,9.954528E-01,9.896537E-01,9.784983E-01,9.615636E-01,9.330209E-01,8.923909E-01,8.411230E-01,7.763393E-01,7.019518E-01,6.201580E-01,5.380853E-01,4.619211E-01,3.902005E-01,3.328564E-01,2.825127E-01,2.373835E-01,1.981831E-01,1.603331E-01,1.267208E-01,9.730902E-02,7.016674E-02,4.853274E-02,3.088791E-02,1.882064E-02,1.229874E-02,6.727270E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999954E-01,9.999825E-01,9.999247E-01,9.997095E-01,9.991980E-01,9.979476E-01,9.953916E-01,9.896705E-01,9.789741E-01,9.628810E-01,9.346093E-01,8.958970E-01,8.464724E-01,7.804939E-01,7.062790E-01,6.290267E-01,5.492647E-01,4.705280E-01,3.990539E-01,3.389991E-01,2.867156E-01,2.444052E-01,2.049697E-01,1.677522E-01,1.336792E-01,1.057322E-01,7.907345E-02,5.741106E-02,4.005088E-02,2.554311E-02,1.562662E-02,8.959621E-03,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999958E-01,9.999844E-01,9.999339E-01,9.997430E-01,9.992898E-01,9.981958E-01,9.958675E-01,9.907395E-01,9.810343E-01,9.659525E-01,9.397272E-01,9.029472E-01,8.558643E-01,7.951034E-01,7.252449E-01,6.455720E-01,5.644410E-01,4.879715E-01,4.236989E-01,3.657106E-01,3.119371E-01,2.665530E-01,2.297191E-01,1.902259E-01,1.577050E-01,1.293367E-01,9.821126E-02,7.422587E-02,5.268632E-02,3.535971E-02,2.200430E-02,1.390246E-02,8.463977E-03,4.987521E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999951E-01,9.999820E-01,9.999253E-01,9.997153E-01,9.992509E-01,9.981135E-01,9.956789E-01,9.903881E-01,9.804298E-01,9.651386E-01,9.385404E-01,9.008875E-01,8.527870E-01,7.929665E-01,7.204293E-01,6.437063E-01,5.635145E-01,4.905889E-01,4.219674E-01,3.631684E-01,3.122810E-01,2.693897E-01,2.372882E-01,2.040747E-01,1.712817E-01,1.414411E-01,1.130796E-01,8.641148E-02,6.269824E-02,4.340483E-02,2.858354E-02,1.783897E-02,1.093972E-02,5.360581E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,9.999949E-01,9.999814E-01,9.999232E-01,9.997096E-01,9.992241E-01,9.981148E-01,9.957321E-01,9.906931E-01,9.806536E-01,9.656533E-01,9.410903E-01,9.054735E-01,8.598616E-01,8.001124E-01,7.295722E-01,6.526335E-01,5.759377E-01,4.993635E-01,4.321370E-01,3.758565E-01,3.243803E-01,2.807167E-01,2.455377E-01,2.125851E-01,1.837218E-01,1.536946E-01,1.280298E-01,1.004629E-01,7.653742E-02,5.705753E-02,3.921056E-02,2.639539E-02,1.771619E-02,1.044507E-02,6.603103E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999943E-01,9.999798E-01,9.999170E-01,9.996892E-01,9.991986E-01,9.980502E-01,9.956202E-01,9.904682E-01,9.808485E-01,9.665850E-01,9.416108E-01,9.068925E-01,8.622239E-01,8.043396E-01,7.344627E-01,6.600222E-01,5.787379E-01,5.034767E-01,4.363800E-01,3.772593E-01,3.282540E-01,2.877847E-01,2.536981E-01,2.185663E-01,1.895171E-01,1.645209E-01,1.374611E-01,1.128578E-01,8.835079E-02,6.538911E-02,4.471925E-02,3.016081E-02,1.906590E-02,9.950167E-03,5.733500E-03,2.870871E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04
-122.64307,37.82014,0.00000,9.999940E-01,9.999792E-01,9.999182E-01,9.996956E-01,9.992180E-01,9.981104E-01,9.957422E-01,9.907326E-01,9.814771E-01,9.675035E-01,9.429314E-01,9.083474E-01,8.644277E-01,8.071080E-01,7.395254E-01,6.682919E-01,5.882134E-01,5.126998E-01,4.437987E-01,3.839179E-01,3.346054E-01,2.916911E-01,2.557476E-01,2.245990E-01,1.986841E-01,1.748994E-01,1.474300E-01,1.258471E-01,9.798578E-02,7.387865E-02,5.280472E-02,3.752771E-02,2.627368E-02,1.353260E-02,8.216063E-03,3.618438E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999925E-01,9.999753E-01,9.999052E-01,9.996556E-01,9.991283E-01,9.979067E-01,9.954454E-01,9.902171E-01,9.805445E-01,9.666350E-01,9.429242E-01,9.086676E-01,8.645801E-01,8.071080E-01,7.390040E-01,6.661705E-01,5.871310E-01,5.097060E-01,4.434510E-01,3.856866E-01,3.347717E-01,2.923106E-01,2.579770E-01,2.270184E-01,1.988844E-01,1.698302E-01,1.444408E-01,1.211359E-01,9.595397E-02,7.341547E-02,5.315986E-02,3.572138E-02,2.347019E-02,1.476491E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.999925E-01,9.999753E-01,9.999052E-01,9.996633E-01,9.991447E-01,9.979368E-01,9.954964E-01,9.902793E-01,9.806367E-01,9.664469E-01,9.429528E-01,9.095538E-01,8.681216E-01,8.107620E-01,7.434996E-01,6.736386E-01,5.989824E-01,5.234821E-01,4.535842E-01,3.931660E-01,3.412262E-01,2.968078E-01,2.611239E-01,2.281770E-01,1.981831E-01,1.686879E-01,1.403672E-01,1.175031E-01,9.335110E-02,6.981799E-02,4.984011E-02,3.197755E-02,1.931110E-02,1.217527E-02,5.857776E-03,3.244724E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999918E-01,9.999735E-01,9.999011E-01,9.996505E-01,9.991241E-01,9.979265E-01,9.955317E-01,9.905477E-01,9.811242E-01,9.673407E-01,9.438231E-01,9.108000E-01,8.700200E-01,8.140914E-01,7.502388E-01,6.788590E-01,6.051996E-01,5.339676E-01,4.655409E-01,4.065931E-01,3.515206E-01,3.029339E-01,2.597372E-01,2.241143E-01,1.924497E-01,1.620107E-01,1.310763E-01,1.066260E-01,8.274980E-02,5.905915E-02,4.280677E-02,2.931182E-02,2.065863E-02,1.242220E-02,5.982036E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999906E-01,9.999704E-01,9.998927E-01,9.996342E-01,9.991087E-01,9.979455E-01,9.955551E-01,9.906242E-01,9.814076E-01,9.679954E-01,9.442499E-01,9.115882E-01,8.712329E-01,8.168363E-01,7.527549E-01,6.828879E-01,6.099577E-01,5.395265E-01,4.674748E-01,4.028727E-01,3.473733E-01,2.978618E-01,2.522039E-01,2.092315E-01,1.740739E-01,1.412264E-01,1.128578E-01,8.663984E-02,6.468789E-02,4.567405E-02,2.979705E-02,1.796173E-02,1.168124E-02,6.106280E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999979E-01,9.999901E-01,9.999474E-01,9.997574E-01,9.992710E-01,9.979787E-01,9.950414E-01,9.881257E-01,9.743478E-01,9.528065E-01,9.150336E-01,8.628424E-01,7.981539E-01,7.180428E-01,6.306922E-01,5.386046E-01,4.518054E-01,3.694262E-01,2.949595E-01,2.300079E-01,1.740739E-01,1.237685E-01,8.355205E-02,5.835318E-02,3.848970E-02,2.188204E-02,1.217527E-02,6.230509E-03,3.742978E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999982E-01,9.999917E-01,9.999554E-01,9.997905E-01,9.993622E-01,9.982439E-01,9.955800E-01,9.893093E-01,9.765586E-01,9.563696E-01,9.204803E-01,8.713777E-01,8.098135E-01,7.344959E-01,6.466779E-01,5.557532E-01,4.668753E-01,3.854561E-01,3.097835E-01,2.462918E-01,1.871836E-01,1.406895E-01,9.990053E-02,6.958541E-02,4.555475E-02,2.919048E-02,1.685631E-02,8.587912E-03,5.111889E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999982E-01,9.999914E-01,9.999539E-01,9.997863E-01,9.993483E-01,9.981829E-01,9.955623E-01,9.891815E-01,9.764175E-01,9.569277E-01,9.222106E-01,8.731817E-01,8.119881E-01,7.346950E-01,6.497121E-01,5.615458E-01,4.762548E-01,3.943785E-01,3.136551E-01,2.513622E-01,1.974812E-01,1.458300E-01,1.034937E-01,7.132830E-02,4.805689E-02,2.894775E-02,1.747059E-02,1.056875E-02,6.478921E-03,2.372182E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999980E-01,9.999909E-01,9.999527E-01,9.997889E-01,9.993604E-01,9.982460E-01,9.957219E-01,9.897310E-01,9.777297E-01,9.582529E-01,9.241502E-01,8.758637E-01,8.166301E-01,7.376629E-01,6.570773E-01,5.648763E-01,4.782804E-01,4.013780E-01,3.288415E-01,2.637975E-01,2.019827E-01,1.543291E-01,1.141875E-01,8.194686E-02,5.611411E-02,3.548028E-02,2.188204E-02,1.439538E-02,7.844074E-03,4.240981E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999981E-01,9.999915E-01,9.999558E-01,9.997970E-01,9.993890E-01,9.983133E-01,9.958176E-01,9.898497E-01,9.785547E-01,9.599950E-01,9.277863E-01,8.823305E-01,8.253769E-01,7.510181E-01,6.677940E-01,5.800523E-01,4.967912E-01,4.135249E-01,3.349380E-01,2.746674E-01,2.143548E-01,1.623249E-01,1.175031E-01,8.892039E-02,6.152588E-02,4.184910E-02,2.529947E-02,1.402571E-02,6.975557E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999981E-01,9.999914E-01,9.999563E-01,9.997984E-01,9.994004E-01,9.983566E-01,9.959756E-01,9.904420E-01,9.792664E-01,9.615540E-01,9.302526E-01,8.866755E-01,8.315094E-01,7.580139E-01,6.804607E-01,5.941920E-01,5.012997E-01,4.187795E-01,3.434458E-01,2.798170E-01,2.214912E-01,1.748994E-01,1.324872E-01,9.730902E-02,6.853811E-02,4.746174E-02,3.185654E-02,2.078103E-02,1.291586E-02,6.727270E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999979E-01,9.999909E-01,9.999551E-01,9.997961E-01,9.993969E-01,9.983211E-01,9.959741E-01,9.904252E-01,9.790868E-01,9.615251E-01,9.313425E-01,8.877470E-01,8.320141E-01,7.621821E-01,6.854934E-01,6.037163E-01,5.182115E-01,4.373655E-01,3.641229E-01,2.974228E-01,2.358567E-01,1.831093E-01,1.434778E-01,1.096361E-01,8.056875E-02,5.646800E-02,3.909045E-02,2.493389E-02,1.501119E-02,8.340027E-03,3.992011E-03,2.247471E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999979E-01,9.999908E-01,9.999540E-01,9.997953E-01,9.994044E-01,9.983786E-01,9.960641E-01,9.905619E-01,9.796184E-01,9.620458E-01,9.306178E-01,8.859650E-01,8.316777E-01,7.611095E-01,6.832445E-01,6.018295E-01,5.219309E-01,4.426155E-01,3.684006E-01,3.057166E-01,2.482677E-01,1.987842E-01,1.579156E-01,1.183852E-01,8.366659E-02,5.929435E-02,4.053074E-02,2.578669E-02,1.476491E-02,8.711830E-03,4.614321E-03,2.621558E-03,1.374055E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999977E-01,9.999903E-01,9.999529E-01,9.997941E-01,9.993994E-01,9.983910E-01,9.960960E-01,9.906908E-01,9.797429E-01,9.628020E-01,9.333550E-01,8.916350E-01,8.381362E-01,7.692395E-01,6.888950E-01,6.094210E-01,5.279286E-01,4.479546E-01,3.764024E-01,3.139124E-01,2.614932E-01,2.122898E-01,1.672318E-01,1.321618E-01,9.629292E-02,6.760618E-02,4.579334E-02,3.076676E-02,1.820721E-02,1.118696E-02,5.609209E-03,3.120122E-03,1.748470E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999978E-01,9.999905E-01,9.999540E-01,9.997988E-01,9.994202E-01,9.984639E-01,9.963458E-01,9.913386E-01,9.812769E-01,9.654855E-01,9.378295E-01,8.989611E-01,8.496441E-01,7.847866E-01,7.107243E-01,6.309692E-01,5.488701E-01,4.717840E-01,3.962681E-01,3.311865E-01,2.737602E-01,2.264384E-01,1.833135E-01,1.443339E-01,1.106372E-01,8.091347E-02,5.858856E-02,3.981087E-02,2.493389E-02,1.464175E-02,8.463977E-03,4.240981E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999975E-01,9.999897E-01,9.999515E-01,9.997935E-01,9.994059E-01,9.984276E-01,9.962345E-01,9.911857E-01,9.810746E-01,9.653991E-01,9.379848E-01,8.974726E-01,8.492677E-01,7.828409E-01,7.047698E-01,6.247827E-01,5.449623E-01,4.680735E-01,4.010038E-01,3.375101E-01,2.828713E-01,2.349010E-01,1.971802E-01,1.601231E-01,1.240971E-01,9.346442E-02,6.573953E-02,4.364395E-02,2.797621E-02,1.685631E-02,1.019765E-02,5.360581E-03,2.870871E-03,1.498876E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,9.999970E-01,9.999879E-01,9.999429E-01,9.997655E-01,9.993453E-01,9.982989E-01,9.960027E-01,9.907337E-01,9.806657E-01,9.650732E-01,9.373145E-01,8.974085E-01,8.480000E-01,7.826236E-01,7.087651E-01,6.282839E-01,5.478539E-01,4.722460E-01,4.013032E-01,3.398248E-01,2.866264E-01,2.424191E-01,2.019827E-01,1.673359E-01,1.343287E-01,1.056204E-01,7.769103E-02,5.446086E-02,3.644432E-02,2.200430E-02,1.328595E-02,8.340027E-03,3.992011E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999970E-01,9.999883E-01,9.999465E-01,9.997790E-01,9.993830E-01,9.983964E-01,9.962420E-01,9.912570E-01,9.812324E-01,9.659568E-01,9.395084E-01,9.015789E-01,8.537956E-01,7.935351E-01,7.193087E-01,6.453061E-01,5.636781E-01,4.847613E-01,4.160851E-01,3.559636E-01,3.024109E-01,2.593670E-01,2.191522E-01,1.825986E-01,1.473235E-01,1.154047E-01,9.062707E-02,6.783925E-02,4.758079E-02,3.234049E-02,2.029130E-02,1.168124E-02,6.603103E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,9.999968E-01,9.999874E-01,9.999442E-01,9.997694E-01,9.993649E-01,9.983535E-01,9.961790E-01,9.911404E-01,9.815603E-01,9.670907E-01,9.408764E-01,9.040329E-01,8.577615E-01,7.971929E-01,7.253822E-01,6.502372E-01,5.712473E-01,4.967282E-01,4.264298E-01,3.675316E-01,3.139124E-01,2.709405E-01,2.303928E-01,1.957740E-01,1.642076E-01,1.353020E-01,1.085224E-01,8.240577E-02,5.905915E-02,4.101035E-02,2.797621E-02,1.882064E-02,1.143413E-02,5.857776E-03,2.995505E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999965E-01,9.999867E-01,9.999412E-01,9.997612E-01,9.993541E-01,9.983537E-01,9.961556E-01,9.912515E-01,9.818280E-01,9.671072E-01,9.424801E-01,9.062970E-01,8.606129E-01,7.998874E-01,7.300788E-01,6.536308E-01,5.787379E-01,5.032905E-01,4.305020E-01,3.709220E-01,3.227738E-01,2.826024E-01,2.439328E-01,2.134705E-01,1.847415E-01,1.553855E-01,1.258471E-01,9.809853E-02,7.156044E-02,4.841380E-02,3.149342E-02,2.029130E-02,1.131055E-02,6.603103E-03,3.867502E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.58636,37.68524,0.00000,9.999964E-01,9.999861E-01,9.999408E-01,9.997649E-01,9.993571E-01,9.983638E-01,9.962099E-01,9.914675E-01,9.824486E-01,9.681669E-01,9.435838E-01,9.080490E-01,8.635436E-01,8.048526E-01,7.367761E-01,6.620560E-01,5.824078E-01,5.082329E-01,4.368730E-01,3.804426E-01,3.306010E-01,2.921337E-01,2.555615E-01,2.238232E-01,1.953718E-01,1.671277E-01,1.389692E-01,1.108595E-01,8.515443E-02,6.386913E-02,4.603186E-02,3.246144E-02,1.980133E-02,1.168124E-02,5.733500E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
