# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998361E-01,9.990490E-01,9.957798E-01,9.849781E-01,9.582007E-01,9.041888E-01,8.107857E-01,6.916053E-01,5.585211E-01,4.264298E-01,3.100423E-01,2.129787E-01,1.368139E-01,8.286445E-02,4.924607E-02,2.700370E-02,1.303924E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998574E-01,9.991778E-01,9.962804E-01,9.869618E-01,9.628345E-01,9.120842E-01,8.306436E-01,7.169127E-01,5.854244E-01,4.552891E-01,3.351873E-01,2.377647E-01,1.622202E-01,1.021480E-01,6.070436E-02,3.596242E-02,1.869798E-02,8.711830E-03,4.365444E-03,1.873243E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999788E-01,9.998461E-01,9.991275E-01,9.960027E-01,9.860339E-01,9.613323E-01,9.123365E-01,8.302409E-01,7.192386E-01,5.885736E-01,4.597644E-01,3.432816E-01,2.499572E-01,1.770625E-01,1.180545E-01,7.295206E-02,4.208861E-02,2.224876E-02,1.093972E-02,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999756E-01,9.998314E-01,9.990831E-01,9.960612E-01,9.863378E-01,9.623058E-01,9.134364E-01,8.326429E-01,7.213712E-01,5.953064E-01,4.660083E-01,3.564464E-01,2.621391E-01,1.863704E-01,1.290102E-01,8.114321E-02,4.793788E-02,2.749008E-02,1.340928E-02,7.223782E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999725E-01,9.998158E-01,9.990198E-01,9.958515E-01,9.863310E-01,9.624047E-01,9.154997E-01,8.366728E-01,7.290646E-01,6.046564E-01,4.801032E-01,3.680058E-01,2.790064E-01,2.048703E-01,1.463637E-01,9.629292E-02,6.258107E-02,3.824929E-02,2.212654E-02,1.131055E-02,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998347E-01,9.991262E-01,9.962336E-01,9.873377E-01,9.654380E-01,9.205399E-01,8.476195E-01,7.457978E-01,6.232318E-01,5.021717E-01,3.907338E-01,3.019747E-01,2.287556E-01,1.706599E-01,1.169514E-01,7.676826E-02,4.662790E-02,2.797621E-02,1.340928E-02,5.857776E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999722E-01,9.998196E-01,9.990684E-01,9.961971E-01,9.873219E-01,9.649332E-01,9.207581E-01,8.483606E-01,7.453207E-01,6.268874E-01,5.067554E-01,4.013780E-01,3.085746E-01,2.384314E-01,1.829051E-01,1.347614E-01,9.538876E-02,6.129123E-02,3.909045E-02,2.188204E-02,9.702623E-03,3.493882E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999627E-01,9.997690E-01,9.988815E-01,9.955983E-01,9.861591E-01,9.636523E-01,9.188333E-01,8.450263E-01,7.427289E-01,6.230433E-01,5.029800E-01,3.966453E-01,3.146839E-01,2.463860E-01,1.886048E-01,1.416557E-01,1.006878E-01,6.550593E-02,3.957079E-02,2.237097E-02,1.007392E-02,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999644E-01,9.997770E-01,9.989102E-01,9.957342E-01,9.863242E-01,9.645763E-01,9.208966E-01,8.507302E-01,7.520740E-01,6.357810E-01,5.200148E-01,4.133049E-01,3.239579E-01,2.555615E-01,1.988844E-01,1.531655E-01,1.137445E-01,7.722976E-02,5.067113E-02,3.003957E-02,1.525741E-02,7.223782E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999610E-01,9.997654E-01,9.988666E-01,9.957117E-01,9.865866E-01,9.650295E-01,9.224242E-01,8.512517E-01,7.534339E-01,6.401255E-01,5.255623E-01,4.179797E-01,3.320220E-01,2.624158E-01,2.021822E-01,1.550687E-01,1.154047E-01,7.918856E-02,5.315986E-02,3.185654E-02,1.808448E-02,8.835734E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999595E-01,9.997627E-01,9.988678E-01,9.956762E-01,9.865983E-01,9.656017E-01,9.239603E-01,8.583470E-01,7.641950E-01,6.512413E-01,5.360020E-01,4.290051E-01,3.389164E-01,2.625080E-01,2.052677E-01,1.538004E-01,1.118592E-01,7.630652E-02,4.793788E-02,2.894775E-02,1.648757E-02,8.216063E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999589E-01,9.997607E-01,9.989074E-01,9.958260E-01,9.871479E-01,9.662660E-01,9.257728E-01,8.628939E-01,7.738937E-01,6.635312E-01,5.441653E-01,4.347573E-01,3.394946E-01,2.604771E-01,1.945668E-01,1.411191E-01,9.697045E-02,6.152588E-02,3.620340E-02,1.931110E-02,1.192829E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999546E-01,9.997520E-01,9.988688E-01,9.957299E-01,9.870334E-01,9.668885E-01,9.265206E-01,8.621377E-01,7.702469E-01,6.638675E-01,5.474015E-01,4.386300E-01,3.367644E-01,2.503321E-01,1.785014E-01,1.222338E-01,7.699904E-02,4.232806E-02,2.261535E-02,1.168124E-02,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998691E-01,9.990840E-01,9.951825E-01,9.820470E-01,9.446595E-01,8.699875E-01,7.513913E-01,6.027244E-01,4.428941E-01,3.038917E-01,1.916418E-01,1.138553E-01,6.117389E-02,3.197755E-02,1.562662E-02,6.851421E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998884E-01,9.992175E-01,9.959132E-01,9.838648E-01,9.507145E-01,8.808504E-01,7.696718E-01,6.254856E-01,4.687380E-01,3.258145E-01,2.133721E-01,1.304244E-01,7.376287E-02,3.848970E-02,1.967879E-02,8.587912E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998935E-01,9.992520E-01,9.960676E-01,9.844781E-01,9.534859E-01,8.881532E-01,7.834643E-01,6.425912E-01,4.946480E-01,3.508718E-01,2.319305E-01,1.457232E-01,8.229106E-02,4.579334E-02,2.273752E-02,1.044507E-02,4.614321E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999053E-01,9.993244E-01,9.964978E-01,9.864653E-01,9.581432E-01,8.994902E-01,8.001124E-01,6.624359E-01,5.140988E-01,3.735899E-01,2.519235E-01,1.555967E-01,9.584095E-02,5.386972E-02,2.724692E-02,1.254564E-02,5.360581E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998975E-01,9.992862E-01,9.962980E-01,9.857144E-01,9.560026E-01,8.945481E-01,7.939734E-01,6.573343E-01,5.137950E-01,3.721004E-01,2.517364E-01,1.634759E-01,9.685756E-02,5.752888E-02,3.137235E-02,1.390246E-02,6.106280E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998904E-01,9.992812E-01,9.962827E-01,9.856176E-01,9.557046E-01,8.946666E-01,7.939219E-01,6.618447E-01,5.155543E-01,3.802103E-01,2.628766E-01,1.713853E-01,1.094135E-01,6.258107E-02,3.234049E-02,1.734776E-02,7.720046E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999033E-01,9.993435E-01,9.966807E-01,9.872152E-01,9.615299E-01,9.088843E-01,8.174078E-01,6.916053E-01,5.493210E-01,4.119833E-01,2.910711E-01,1.923488E-01,1.232207E-01,7.491995E-02,3.909045E-02,1.992384E-02,9.207350E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998918E-01,9.993075E-01,9.965954E-01,9.870722E-01,9.608312E-01,9.044638E-01,8.113053E-01,6.863570E-01,5.442222E-01,4.108798E-01,2.931947E-01,1.947681E-01,1.256286E-01,7.272027E-02,4.005088E-02,2.273752E-02,1.081608E-02,4.987521E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998904E-01,9.993100E-01,9.966001E-01,9.874809E-01,9.626436E-01,9.115551E-01,8.240842E-01,7.060586E-01,5.728521E-01,4.395415E-01,3.164804E-01,2.191522E-01,1.449754E-01,8.869259E-02,4.829484E-02,2.456817E-02,1.192829E-02,7.223782E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998868E-01,9.992907E-01,9.966553E-01,9.877732E-01,9.640365E-01,9.143298E-01,8.303470E-01,7.190982E-01,5.882134E-01,4.544032E-01,3.356027E-01,2.404279E-01,1.636851E-01,1.051731E-01,6.164318E-02,3.367011E-02,1.710207E-02,8.092081E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999016E-01,9.993902E-01,9.970431E-01,9.891463E-01,9.675117E-01,9.193692E-01,8.391648E-01,7.292678E-01,5.989824E-01,4.690700E-01,3.555609E-01,2.558406E-01,1.752088E-01,1.149623E-01,6.877095E-02,4.053074E-02,2.237097E-02,1.131055E-02,4.863136E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998913E-01,9.993387E-01,9.968622E-01,9.886892E-01,9.669794E-01,9.214288E-01,8.435666E-01,7.314921E-01,5.999837E-01,4.733005E-01,3.574110E-01,2.613086E-01,1.855563E-01,1.286835E-01,7.987891E-02,4.805689E-02,2.736851E-02,1.279247E-02,6.230509E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998859E-01,9.993205E-01,9.968970E-01,9.889919E-01,9.676858E-01,9.236364E-01,8.501881E-01,7.466859E-01,6.235613E-01,4.969169E-01,3.801328E-01,2.860911E-01,2.020824E-01,1.403672E-01,9.312440E-02,5.410622E-02,3.040323E-02,1.734776E-02,9.207350E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999820E-01,9.998662E-01,9.992480E-01,9.966503E-01,9.883578E-01,9.663923E-01,9.211533E-01,8.470853E-01,7.402083E-01,6.136456E-01,4.957837E-01,3.858401E-01,2.936363E-01,2.209071E-01,1.603331E-01,1.111929E-01,7.341547E-02,4.304604E-02,2.408033E-02,1.390246E-02,6.603103E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999815E-01,9.998663E-01,9.992540E-01,9.967342E-01,9.887807E-01,9.684561E-01,9.264930E-01,8.564756E-01,7.558262E-01,6.369174E-01,5.160990E-01,4.104378E-01,3.186131E-01,2.411871E-01,1.821898E-01,1.307504E-01,8.857867E-02,5.599612E-02,3.221953E-02,1.550356E-02,7.347872E-03,2.372182E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999808E-01,9.998662E-01,9.992747E-01,9.969152E-01,9.895065E-01,9.700395E-01,9.295076E-01,8.613080E-01,7.665704E-01,6.527204E-01,5.320997E-01,4.256406E-01,3.314372E-01,2.608467E-01,2.015836E-01,1.545405E-01,1.123032E-01,7.561350E-02,4.543544E-02,2.590846E-02,1.291586E-02,5.111889E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00
