# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998835E-01,9.991629E-01,9.957091E-01,9.838082E-01,9.524037E-01,8.881252E-01,7.845982E-01,6.480443E-01,5.060149E-01,3.700564E-01,2.511750E-01,1.577050E-01,9.323776E-02,5.090844E-02,2.432428E-02,1.081608E-02,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999854E-01,9.998651E-01,9.991100E-01,9.956902E-01,9.838628E-01,9.538161E-01,8.922428E-01,7.943079E-01,6.623937E-01,5.177295E-01,3.803652E-01,2.594595E-01,1.671277E-01,9.595397E-02,5.280472E-02,2.663876E-02,1.168124E-02,5.111889E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998677E-01,9.991238E-01,9.957427E-01,9.844275E-01,9.562384E-01,8.994148E-01,8.058744E-01,6.790195E-01,5.436522E-01,4.048846E-01,2.839462E-01,1.874883E-01,1.107483E-01,6.281540E-02,3.088791E-02,1.427217E-02,6.603103E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998471E-01,9.990559E-01,9.955401E-01,9.836944E-01,9.540120E-01,8.969844E-01,8.032851E-01,6.790997E-01,5.402742E-01,4.055538E-01,2.887633E-01,1.924497E-01,1.208063E-01,6.900372E-02,3.560084E-02,1.747059E-02,7.223782E-03,2.995505E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999835E-01,9.998659E-01,9.991756E-01,9.961714E-01,9.862212E-01,9.608067E-01,9.099036E-01,8.247865E-01,7.091289E-01,5.757257E-01,4.418486E-01,3.249713E-01,2.265351E-01,1.467904E-01,9.051339E-02,4.960254E-02,2.383632E-02,1.032137E-02,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999798E-01,9.998446E-01,9.990905E-01,9.959418E-01,9.859130E-01,9.608214E-01,9.105433E-01,8.240842E-01,7.122030E-01,5.852689E-01,4.556294E-01,3.331899E-01,2.329858E-01,1.536946E-01,9.617995E-02,5.670385E-02,2.931182E-02,1.340928E-02,5.484903E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999766E-01,9.998258E-01,9.989985E-01,9.957608E-01,9.856893E-01,9.600849E-01,9.083016E-01,8.262044E-01,7.146746E-01,5.846983E-01,4.601695E-01,3.435279E-01,2.503321E-01,1.725239E-01,1.105260E-01,6.562274E-02,3.644432E-02,1.451857E-02,5.733500E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999763E-01,9.998258E-01,9.990425E-01,9.958680E-01,9.858883E-01,9.607381E-01,9.105880E-01,8.318460E-01,7.236950E-01,5.991328E-01,4.791275E-01,3.636458E-01,2.664613E-01,1.930552E-01,1.315107E-01,8.366659E-02,4.686621E-02,2.481199E-02,1.019765E-02,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999726E-01,9.998111E-01,9.989824E-01,9.958675E-01,9.861487E-01,9.625500E-01,9.149061E-01,8.351551E-01,7.275023E-01,6.014810E-01,4.736295E-01,3.606160E-01,2.684758E-01,1.923488E-01,1.342205E-01,8.857867E-02,5.256789E-02,2.590846E-02,1.180477E-02,4.987521E-03,2.247471E-03,9.995002E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999662E-01,9.997727E-01,9.988630E-01,9.954919E-01,9.854567E-01,9.603980E-01,9.120731E-01,8.342666E-01,7.299438E-01,6.057914E-01,4.837298E-01,3.692685E-01,2.703024E-01,1.928534E-01,1.331376E-01,8.515443E-02,5.209406E-02,2.906912E-02,1.414895E-02,6.106280E-03,2.372182E-03,8.746173E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999658E-01,9.997787E-01,9.988946E-01,9.957037E-01,9.861262E-01,9.637476E-01,9.204902E-01,8.468558E-01,7.424071E-01,6.190644E-01,4.951531E-01,3.764024E-01,2.713961E-01,1.989845E-01,1.341123E-01,8.686815E-02,4.817587E-02,2.322602E-02,1.007392E-02,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999619E-01,9.997666E-01,9.988545E-01,9.954710E-01,9.857090E-01,9.632273E-01,9.189853E-01,8.465683E-01,7.446831E-01,6.241725E-01,4.937628E-01,3.775706E-01,2.703024E-01,1.829051E-01,1.163993E-01,7.109611E-02,3.752771E-02,1.771619E-02,6.975557E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999566E-01,9.997459E-01,9.987854E-01,9.954625E-01,9.861209E-01,9.641576E-01,9.212518E-01,8.496065E-01,7.508001E-01,6.273535E-01,4.949637E-01,3.680848E-01,2.578842E-01,1.733509E-01,1.057322E-01,6.117389E-02,3.294509E-02,1.488806E-02,5.484903E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999306E-01,9.993050E-01,9.955662E-01,9.801316E-01,9.357678E-01,8.468940E-01,7.094559E-01,5.441083E-01,3.920271E-01,2.583479E-01,1.588624E-01,8.994478E-02,4.662790E-02,2.347019E-02,1.007392E-02,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999365E-01,9.993796E-01,9.959392E-01,9.821478E-01,9.409724E-01,8.586654E-01,7.291662E-01,5.727453E-01,4.128647E-01,2.709405E-01,1.695188E-01,9.550183E-02,5.161999E-02,2.712532E-02,1.574966E-02,7.099677E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999328E-01,9.993796E-01,9.960380E-01,9.822279E-01,9.429598E-01,8.612040E-01,7.342967E-01,5.724782E-01,4.158661E-01,2.760262E-01,1.725239E-01,9.832398E-02,5.386972E-02,2.688207E-02,1.340928E-02,5.360581E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999316E-01,9.993790E-01,9.961125E-01,9.826168E-01,9.448252E-01,8.645632E-01,7.401108E-01,5.854244E-01,4.294332E-01,2.963682E-01,1.833135E-01,1.058440E-01,5.587811E-02,2.736851E-02,1.217527E-02,4.240981E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999294E-01,9.993698E-01,9.961091E-01,9.829865E-01,9.459246E-01,8.692705E-01,7.509558E-01,6.021777E-01,4.428941E-01,3.058901E-01,1.951706E-01,1.144089E-01,6.222947E-02,3.306596E-02,1.611868E-02,7.720046E-03,3.867502E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999387E-01,9.994513E-01,9.966390E-01,9.851258E-01,9.525641E-01,8.824921E-01,7.669786E-01,6.190168E-01,4.606416E-01,3.206542E-01,2.005849E-01,1.226726E-01,6.830522E-02,3.379089E-02,1.624166E-02,7.347872E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999427E-01,9.995040E-01,9.970205E-01,9.869944E-01,9.565002E-01,8.901896E-01,7.800269E-01,6.370082E-01,4.836007E-01,3.390817E-01,2.246960E-01,1.376767E-01,7.676826E-02,3.945073E-02,1.710207E-02,7.844074E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999331E-01,9.994484E-01,9.968615E-01,9.865950E-01,9.576325E-01,8.942841E-01,7.875928E-01,6.472956E-01,4.952162E-01,3.472917E-01,2.297191E-01,1.406895E-01,7.861287E-02,4.388301E-02,2.102581E-02,9.702623E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999366E-01,9.994789E-01,9.970428E-01,9.875915E-01,9.602293E-01,9.017510E-01,8.041928E-01,6.699876E-01,5.183319E-01,3.737465E-01,2.545372E-01,1.571784E-01,9.039970E-02,4.686621E-02,2.188204E-02,1.081608E-02,5.360581E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999303E-01,9.994599E-01,9.969849E-01,9.876472E-01,9.617792E-01,9.044996E-01,8.090035E-01,6.791399E-01,5.342587E-01,3.935452E-01,2.703936E-01,1.750026E-01,1.008002E-01,5.457905E-02,3.016081E-02,1.414895E-02,6.727270E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999266E-01,9.994566E-01,9.970824E-01,9.879537E-01,9.632778E-01,9.091686E-01,8.175447E-01,6.918365E-01,5.497715E-01,4.046614E-01,2.822436E-01,1.838238E-01,1.115261E-01,6.046950E-02,3.258238E-02,1.611868E-02,7.968085E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999254E-01,9.994540E-01,9.971434E-01,9.884881E-01,9.641128E-01,9.129915E-01,8.248960E-01,7.026960E-01,5.654199E-01,4.247065E-01,3.047613E-01,2.040747E-01,1.280298E-01,7.468864E-02,3.776830E-02,1.845263E-02,7.596003E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999134E-01,9.994122E-01,9.970649E-01,9.886864E-01,9.655803E-01,9.162463E-01,8.319930E-01,7.173724E-01,5.831901E-01,4.458806E-01,3.280021E-01,2.251804E-01,1.454028E-01,8.709641E-02,4.805689E-02,2.383632E-02,9.455018E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999093E-01,9.993851E-01,9.969209E-01,9.885470E-01,9.657733E-01,9.169863E-01,8.348663E-01,7.229688E-01,5.875952E-01,4.567850E-01,3.394120E-01,2.376694E-01,1.588624E-01,9.990053E-02,5.799999E-02,3.125126E-02,1.390246E-02,6.727270E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999037E-01,9.993661E-01,9.970127E-01,9.888144E-01,9.670042E-01,9.206193E-01,8.439182E-01,7.321960E-01,6.021280E-01,4.701970E-01,3.531398E-01,2.522974E-01,1.734542E-01,1.147410E-01,7.005051E-02,3.716671E-02,1.783897E-02,9.331192E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998871E-01,9.993150E-01,9.968109E-01,9.883491E-01,9.667516E-01,9.206590E-01,8.439962E-01,7.362490E-01,6.076104E-01,4.780847E-01,3.569289E-01,2.647171E-01,1.873868E-01,1.268300E-01,8.045381E-02,4.304604E-02,2.078103E-02,1.007392E-02,3.618438E-03,1.249219E-03,0.000000E+00,0.000000E+00
